timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-5240.0,0,-0.23131503581117613,-0.03610784190176175,0.6649931820936733,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-5600.0,0,-0.23500211857046405,-0.032937036681581384,0.6714573425799862,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-5960.0,0,-0.23868920132975197,-0.02976623146140102,0.6779215030662991,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-6320.0,0,-0.24237628408903988,-0.026595426241220653,0.684385663552612,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-6680.0,0,-0.2460633668483278,-0.023424621021040287,0.6908498240389249,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-7040.0,0,-0.24975044960761572,-0.020253815800859915,0.6973139845252377,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-7400.0,0,-0.25343753236690364,-0.017083010580679556,0.7037781450115507,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-7760.0,0,-0.25712461512619156,-0.013912205360499183,0.7102423054978635,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-8120.0,0,-0.2608116978854794,-0.010741400140318824,0.7167064659841764,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-8480.0,0,-0.2644987806447674,-0.0075705949201384515,0.7231706264704894,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-8840.0,0,-0.26818586340405526,-0.004399789699958093,0.7296347869568022,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-9200.0,0,-0.27187294616334323,-0.00122898447977772,0.736098947443115,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-9560.0,0,-0.2755600289226311,0.0019418207404026389,0.7425631079294279,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626139.7320375,537.19,604.15,861.95,462.30000000000007,493.59999999999997,575.25,652.3299999999999,835.84,796.11,-9920.0,0,-0.279247111681919,0.0051126259605830116,0.7490272684157409,-0.8332592114376276,-0.1462447187533131,-0.5254363765976108,0.0905990228373419
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,160.0,0,-0.18191380301534693,-0.08862094935522213,0.5865580325609296,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-200.0,0,-0.18560088577463485,-0.08545014413504178,0.5930221930472425,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-560.0,0,-0.18928796853392277,-0.08227933891486142,0.5994863535335554,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-920.0,0,-0.1929750512932107,-0.07910853369468104,0.6059505140198682,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-1280.0,0,-0.19666213405249858,-0.07593772847450067,0.6124146745061811,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-1640.0,0,-0.2003492168117865,-0.07276692325432031,0.618878834992494,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-2000.0,0,-0.20403629957107441,-0.06959611803413995,0.6253429954788069,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-2360.0,0,-0.20772338233036233,-0.06642531281395958,0.6318071559651198,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-2720.0,0,-0.21141046508965025,-0.06325450759377921,0.6382713164514326,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-3080.0,0,-0.21509754784893817,-0.06008370237359885,0.6447354769377456,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-3440.0,0,-0.2187846306082261,-0.05691289715341848,0.6511996374240584,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-3800.0,0,-0.22247171336751398,-0.05374209193323812,0.6576637979103713,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-4160.0,0,-0.2261587961268019,-0.05057128671305775,0.6641279583966841,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-4520.0,0,-0.22984587888608982,-0.047400481492877386,0.6705921188829971,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-4880.0,0,-0.23353296164537773,-0.04422967627269702,0.67705627936931,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-5240.0,0,-0.23722004440466565,-0.041058871052516654,0.6835204398556228,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-5600.0,0,-0.24090712716395357,-0.03788806583233629,0.6899846003419358,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-5960.0,0,-0.2445942099232415,-0.03471726061215592,0.6964487608282486,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-6320.0,0,-0.2482812926825294,-0.03154645539197556,0.7029129213145615,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-6680.0,0,-0.2519683754418173,-0.02837565017179519,0.7093770818008744,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-7040.0,0,-0.25565545820110525,-0.02520484495161482,0.7158412422871873,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-7400.0,0,-0.25934254096039316,-0.02203403973143446,0.7223054027735002,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-7760.0,0,-0.2630296237196811,-0.018863234511254087,0.728769563259813,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-8120.0,0,-0.26671670647896895,-0.01569242929107373,0.7352337237461259,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-8480.0,0,-0.2704037892382569,-0.012521624070893356,0.7416978842324389,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-8840.0,0,-0.2740908719975448,-0.009350818850712997,0.7481620447187517,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-9200.0,0,-0.27777795475683276,-0.006180013630532624,0.7546262052050645,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-9560.0,0,-0.2814650375161206,-0.0030092084103522654,0.7610903656913774,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,537.19,604.0600000000001,861.95,462.30000000000007,493.59999999999997,575.25,651.89,850.78,796.11,-9920.0,0,-0.28515212027540854,0.0001615968098281073,0.7675545261776904,-0.824741128913286,-0.1472237249691843,-0.5272692249697706,0.1418252780177577
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,160.0,1,-0.20381310570670902,-0.09819589706108472,0.6023105299545708,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-200.0,1,-0.20750018846599694,-0.09502509184090437,0.6087746904408836,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-560.0,1,-0.21118727122528486,-0.09185428662072401,0.6152388509271965,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-920.0,1,-0.21487435398457277,-0.08868348140054363,0.6217030114135094,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-1280.0,1,-0.21856143674386067,-0.08551267618036326,0.6281671718998223,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-1640.0,1,-0.22224851950314858,-0.0823418709601829,0.6346313323861351,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-2000.0,1,-0.2259356022624365,-0.07917106574000254,0.641095492872448,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-2360.0,1,-0.22962268502172442,-0.07600026051982217,0.647559653358761,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-2720.0,1,-0.23330976778101234,-0.0728294552996418,0.6540238138450738,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-3080.0,1,-0.23699685054030026,-0.06965865007946144,0.6604879743313867,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-3440.0,1,-0.24068393329958818,-0.06648784485928108,0.6669521348176995,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-3800.0,1,-0.24437101605887607,-0.06331703963910071,0.6734162953040125,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-4160.0,1,-0.24805809881816399,-0.06014623441892034,0.6798804557903253,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-4520.0,1,-0.2517451815774519,-0.05697542919873998,0.6863446162766382,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-4880.0,1,-0.2554322643367398,-0.05380462397855961,0.6928087767629512,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-5240.0,1,-0.25911934709602774,-0.050633818758379245,0.699272937249264,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-5600.0,1,-0.26280642985531566,-0.04746301353819888,0.7057370977355769,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-5960.0,1,-0.2664935126146036,-0.044292208318018514,0.7122012582218897,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-6320.0,1,-0.2701805953738915,-0.04112140309783815,0.7186654187082027,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-6680.0,1,-0.2738676781331794,-0.03795059787765778,0.7251295791945156,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-7040.0,1,-0.27755476089246733,-0.03477979265747741,0.7315937396808284,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-7400.0,1,-0.28124184365175525,-0.03160898743729705,0.7380579001671413,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
1765626140.25701,529.1,591.58,850.7,458.09000000000003,487.09,572.79,640.7299999999999,815.27,672.36,-7760.0,1,-0.28492892641104317,-0.028438182217116678,0.7445220606534542,-0.8100118778859812,-0.1770018728833111,-0.549590539971424,0.1024760120874398
