timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758445367.095535,523.9199829101562,533.4099731445312,470.2099914550781,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5954.330078125,0,-0.11242715175028584,0.05032334269827006,0.8655319986417924,-0.9251037012401409,-0.3517181584067957,-0.036952188144379235,0.1382462107620562
1758445367.2312744,523.9199829101562,533.4099731445312,470.2099914550781,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-5989.75,0,-0.11203495028609521,0.04953360183781906,0.8706729976917644,-0.9331570354241029,-0.3594684669793646,0.0005879231027663739,0.00015110403838720625
1758445367.2975075,523.8300170898438,533.5,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6028.509765625,0,-0.11239768163351993,0.04962347128042444,0.8791553661087786,0.9202636959016962,0.3443358525896167,0.004233565792010042,0.18582149377135276
1758445367.3971014,523.8300170898438,533.5,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6067.08984375,0,-0.11458176922411764,0.051172907998869276,0.8992515875059373,-0.9179309951045693,-0.34847183284393624,-0.1896274595652964,0.0033906517861653387
1758445367.5728428,523.8300170898438,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6103.2099609375,0,-0.11528800872665888,0.053914887729066954,0.8794746021643647,0.9197523427040218,0.3439748316904098,0.00616778301777474,0.1889415298621867
1758445367.592379,523.8300170898438,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6139.419921875,0,-0.1148098295666316,0.054262150967036,0.8730021892038254,-0.9238541245129391,-0.3827430479321759,-0.0011453825146513646,6.307863515410666e-05
1758445367.6256442,523.8300170898438,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6139.419921875,0,-0.11911056974354658,0.056282770890067176,0.9000851344270256,0.9330083813095288,0.3335711152308604,-0.08929439863072122,0.10125305853647665
1758445367.6593127,523.8300170898438,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6139.419921875,0,-0.11673484392219148,0.055349834609756315,0.8796407324353248,0.9195825930047148,0.34382582833105924,0.007165242087314093,0.1900008255798286
1758445367.6930687,523.8300170898438,533.4099731445312,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6174.22998046875,0,-0.11437723630808169,0.05459337878517515,0.8564402052437836,0.9331471048054333,0.3361535422140702,-0.0880473941833172,0.0921136972860094
1758445368.071705,523.9199829101562,533.5,470.2099914550781,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6274.16015625,0,-0.11456304541990295,0.05112017309124665,0.8793473306399266,-0.922409009534653,-0.36445884581134874,-0.09306871577156274,0.0875761553380382
1758445369.0017614,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6617.89990234375,0,-0.12060494751974012,0.05775800669846773,0.9003547812044467,0.9330625353746459,0.3334548380986685,-0.08847638564112033,0.1018533515045643
1758445369.097034,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6651.2099609375,0,-0.11818036782036452,0.05820939164129326,0.8797936777643537,0.919216554948919,0.3436116961089614,0.008132840754544846,0.19210878248072144
1758445369.1935115,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6686.6298828125,0,-0.11962834609668838,0.0596457044588327,0.879960458146444,0.9190375049700212,0.3434620009103649,0.009145562484713713,0.19318456738560943
1758445369.2602732,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6686.6298828125,0,-0.12356362582927784,0.06148676755741874,0.9009997069167278,0.9176255043870201,0.3492444120156337,0.18962317090106356,0.005901477081832848
1758445369.293615,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6721.169921875,0,-0.12107915173626127,0.05965818695606649,0.8801433217660516,0.9190521599871515,0.3433785297221755,0.010202613397507753,0.19321029793634037
1758445369.426686,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6758.9599609375,0,-0.12180293080214837,0.05829655054123656,0.8801838956362388,-0.9227045475924697,-0.3650007862948937,-0.0924719630868988,0.08270235727680547
1758445369.5353887,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6797.5498046875,0,-0.12108338306926514,0.05680912276834222,0.8801729637196801,0.9194416039434998,0.34350925233378055,0.010266520323827783,0.19111025367397727
1758445369.5598176,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6797.5498046875,0,-0.12355626356724181,0.057773940697518844,0.900600752773325,0.9332431200277889,0.33339871372228475,-0.08705870957366982,0.10160392559587283
1758445369.6306255,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6833.85009765625,0,-0.12035365858439287,0.05686009246969049,0.8800150888712273,-0.9226458762495676,-0.3648952916008571,-0.09260818319239857,0.08366443457644548
1758445369.8443043,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6899.68017578125,0,-0.12422488712550188,0.06285527601822416,0.9163667793452908,0.925130892454415,0.32583807215516025,-0.07359151179672206,0.18040696203910503
1758445369.8443043,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6899.68017578125,37,0.21711106711689251,0.00834110724589321,0.7753227539548102,-0.2553193183505318,-0.7782661824366557,-0.4911928289908557,0.2963838722003169
1758445369.8940086,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6928.77001953125,0,-0.1203455713916211,0.06255716631863627,0.8799535547099364,-0.9229735337685009,-0.3649938589634917,-0.09042052129478759,0.08199675731761419
1758445370.0723624,523.9199829101562,533.5,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6958.2998046875,0,-0.1282616069724226,0.06532457549811475,0.9241435126013928,-0.9215598402912134,-0.36412741035307317,-0.09750028324515954,0.09291062672865584
1758445370.0959282,523.9199829101562,533.5,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6989.68017578125,0,-0.12201816043457649,0.06065284557889737,0.8739863484619337,0.9162195181031578,0.35158023449384734,-0.06880738268216571,0.17943989926573933
1758445370.1275773,523.9199829101562,533.5,470.29998779296875,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-6989.68017578125,0,-0.12922238642405504,0.06331453632221525,0.9230126663708603,0.9282569742912721,0.31671792159203005,0.0114518287430432,0.19467306809232068
1758445370.4070914,523.9199829101562,533.5800170898438,470.2099914550781,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7093.919921875,0,-0.12722493373313967,0.059901346324365286,0.916586515775612,0.9255960078247917,0.32588005741446424,-0.07194320373058598,0.17860121476443902
1758445370.6401973,523.9199829101562,533.5800170898438,470.2099914550781,338.7300109863281,288.5400085449219,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7168.97021484375,0,-0.12055254575534154,0.057797789680681694,0.8736256123723869,0.9163874870260691,0.35184395809992397,-0.06971649080020877,0.17770597536697896
1758445370.9371045,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7272.68994140625,0,-0.12108338306926514,0.05680912276834222,0.8801729637196801,0.9194416039434998,0.34350925233378055,0.010266520323827783,0.19111025367397727
1758445370.9947565,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7304.5,0,-0.12588998347984026,0.059268868260792834,0.9176800814442443,-0.9335967063917124,-0.35832384456314953,-0.001097568851552778,8.703244699218264e-05
1758445371.0948198,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7335.52978515625,0,-0.1256997427893869,0.058398020475468986,0.916293339708917,0.9256230309256466,0.32605257741590515,-0.07282814299068942,0.17778577830915712
1758445371.1982913,523.9199829101562,533.5800170898438,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7366.5498046875,0,-0.12589027319336987,0.05778250478630573,0.9176822069343782,-0.9335970419812091,-0.3583229554589298,-0.001103083042172365,7.747849095839366e-05
1758445371.5029104,524.0,533.6699829101562,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7466.75,0,-0.1255007602022035,0.056659091748248416,0.9177614690686827,0.9137983478467754,0.3784398614448168,0.09996950132426737,0.10845252208735814
1758445371.5286803,524.0,533.6699829101562,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7466.75,0,-0.11907794031111862,0.053526081032372226,0.8731898197748413,0.916677858739862,0.3522050434780707,-0.07062089448276793,0.17511710341130537
1758445371.5947034,524.0,533.6699829101562,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7504.7998046875,0,-0.1247750941622005,0.05592440993687103,0.9176827329370392,-0.9238551335444929,-0.38274069449747383,-0.001118846000681465,3.4390486270987785e-05
1758445371.662952,524.0,533.6699829101562,470.2099914550781,338.6400146484375,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7504.7998046875,0,-0.10803560592370905,0.04712698578069958,0.7943196503463136,-0.9258800765593685,-0.3419936306443379,0.13545361104193884,0.08624824453182435
1758445371.6965897,524.0,533.6699829101562,470.2099914550781,338.6400146484375,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7541.02001953125,0,-0.1252241171626089,0.05632459460447647,0.9238308284532987,-0.9210699215957385,-0.36376409865566744,-0.09980186886566639,0.09667195576675972
1758445371.7962542,524.0,533.6699829101562,470.2099914550781,338.6400146484375,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7576.35009765625,0,-0.12541479147927242,0.055867204473159016,0.9224860271580645,-0.9316114360281541,-0.33873312802901095,-0.09707222363922728,0.08908975044851077
1758445371.8342164,524.0,533.6699829101562,470.2099914550781,338.6400146484375,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7576.35009765625,37,0.05020148264312727,0.021122604052496285,0.32690935420544676,0.4795119996602041,-0.5150820550218138,-0.37553340460939105,0.6031031261723463
1758445372.0063653,524.0900268554688,533.6699829101562,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7644.3798828125,0,-0.12522553609288303,0.054828911973578684,0.9238418289936375,-0.9209746497899499,-0.36373209857061933,-0.10034021739154014,0.09714162695523848
1758445372.199678,524.0900268554688,533.6699829101562,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7702.2900390625,0,-0.1240146857595226,0.0536868282220015,0.9177668132616731,0.914173073784875,0.37859685739464766,0.09973409122475643,0.10490529912822519
1758445372.2963288,524.0900268554688,533.6699829101562,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,549.6699829101562,-7734.2001953125,0,-0.1240146857595226,0.0536868282220015,0.9177668132616731,0.914173073784875,0.37859685739464766,0.09973409122475643,0.10490529912822519
1758445372.481952,524.0900268554688,533.6699829101562,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,550.9000244140625,-7801.52001953125,0,-0.11840342327045841,0.050020558813223655,0.8787658688788148,-0.9116300069844376,-0.38828819438911527,-0.09700761287230023,0.09355496517242042
1758445372.563662,524.0900268554688,533.6699829101562,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,550.9000244140625,-7801.52001953125,0,-0.12089560067807543,0.05058761718757346,0.902533581120385,0.9141138940120378,0.38212918691077385,-0.08977288326760224,0.10155738631375504
1758445372.6298878,524.0900268554688,533.6699829101562,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,550.9000244140625,-7837.91015625,0,-0.12230097926827008,0.050865943479704814,0.9130667590072143,-0.9153236666548927,-0.3748013273078918,-0.03782022033095501,0.14239445650657706
1758445372.6971874,524.0900268554688,533.6699829101562,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,550.9000244140625,-7863.490234375,0,-0.12252860056301046,0.05071453385757425,0.9177721958637239,0.9145364873390326,0.3787493154410566,0.09949690171042638,0.10135253291625397
1758445372.9016347,524.0900268554688,533.6699829101562,470.29998779296875,338.7300109863281,288.7200012207031,291.5299987792969,824.5,372.1300048828125,550.9000244140625,-7868.22998046875,0,-0.12201797944713118,0.049802155204749614,0.91393538440045,-0.8857477088651604,-0.4237727965244591,-0.17292883209945814,0.07722196704743904
